Epoch: 49 | Step: 6 | loss: -2121547.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 7 | loss: -2734645.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 8 | loss: -2410778.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 9 | loss: -2383016.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 10 | loss: -2555954.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 11 | loss: -2435293.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 12 | loss: -2820754.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 13 | loss: -2438848.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 14 | loss: -2030770.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 15 | loss: -2819875.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 16 | loss: -2823673.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 17 | loss: -2521620.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 18 | loss: -2572294.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 19 | loss: -2353463.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 20 | loss: -2621496.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 21 | loss: -2413768.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 22 | loss: -2822363.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 23 | loss: -2611937.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 24 | loss: -2034703.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 25 | loss: -2396557.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 26 | loss: -2726132.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 27 | loss: -2823460.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 28 | loss: -2816067.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 29 | loss: -2825319.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 30 | loss: -2708866.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | Step: 31 | loss: -2289695.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 49 | mean loss: -311857.25000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 50 | Step: 1 | loss: -2522303.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 2 | loss: -2561994.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 3 | loss: -2505655.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 4 | loss: -2370905.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 5 | loss: -2816507.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 6 | loss: -2494797.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 7 | loss: -2714121.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 8 | loss: -2767785.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 9 | loss: -2778042.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 10 | loss: -2765512.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 11 | loss: -2459498.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 12 | loss: -2718178.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 13 | loss: -2407463.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 14 | loss: -2821348.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 15 | loss: -2511824.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 16 | loss: -2738852.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 17 | loss: -2403295.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 18 | loss: -2717940.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 19 | loss: -2407776.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 20 | loss: -2237694.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 21 | loss: -2608791.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 22 | loss: -2817698.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 23 | loss: -2397464.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 24 | loss: -2768559.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 25 | loss: -1950692.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 26 | loss: -2601535.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 27 | loss: -2818004.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 28 | loss: -2512065.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 29 | loss: -2460841.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 30 | loss: -2365246.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | Step: 31 | loss: -1699649.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 50 | mean loss: -309929.31250 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 51 | Step: 1 | loss: -2665270.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 2 | loss: -2824498.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 3 | loss: -2818086.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 4 | loss: -2504141.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 5 | loss: -2791401.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 6 | loss: -2565718.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 7 | loss: -2669978.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 8 | loss: -2721552.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 9 | loss: -2616692.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 10 | loss: -2000202.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 11 | loss: -2270281.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 12 | loss: -2824425.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 13 | loss: -2579448.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 14 | loss: -2823052.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 15 | loss: -2182148.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 16 | loss: -2822335.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 17 | loss: -2444330.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 18 | loss: -2415247.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 19 | loss: -2658976.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 20 | loss: -2334950.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 21 | loss: -2814856.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 22 | loss: -2821004.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 23 | loss: -2507677.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 24 | loss: -2777773.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 25 | loss: -2291306.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 26 | loss: -1960657.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 27 | loss: -2714699.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 28 | loss: -2728486.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 29 | loss: -2704818.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 30 | loss: -2454563.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | Step: 31 | loss: -2250121.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 51 | mean loss: -313223.18750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 52 | Step: 1 | loss: -2825142.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 2 | loss: -2822629.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 3 | loss: -2508268.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 4 | loss: -2330784.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 5 | loss: -2823909.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 6 | loss: -2392673.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 7 | loss: -2296948.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 8 | loss: -2822693.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 9 | loss: -1968089.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 10 | loss: -2551513.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 11 | loss: -2605265.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 12 | loss: -2821901.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 13 | loss: -2242909.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 14 | loss: -2769337.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 15 | loss: -2787652.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 16 | loss: -2395177.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 17 | loss: -2777616.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 18 | loss: -2822958.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 19 | loss: -1977068.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 20 | loss: -2661085.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 21 | loss: -2822450.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 22 | loss: -2819848.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 23 | loss: -2728776.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 24 | loss: -2823250.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 25 | loss: -1927630.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 26 | loss: -2815095.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 27 | loss: -2824338.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 28 | loss: -2675374.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 29 | loss: -2653905.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 30 | loss: -2555671.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | Step: 31 | loss: -2713625.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 52 | mean loss: -317179.50000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 53 | Step: 1 | loss: -2507097.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 2 | loss: -2457740.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 3 | loss: -2779572.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 4 | loss: -2409048.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 5 | loss: -2707775.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 6 | loss: -2558431.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 7 | loss: -2241990.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 8 | loss: -2822160.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 9 | loss: -2356103.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 10 | loss: -2388050.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 11 | loss: -2515056.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 12 | loss: -2818872.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 13 | loss: -2814254.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 14 | loss: -2549338.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 15 | loss: -2203494.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 16 | loss: -2033253.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 17 | loss: -2508780.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 18 | loss: -2298252.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 19 | loss: -2820805.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 20 | loss: -2269202.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 21 | loss: -2450942.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 22 | loss: -2801782.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 23 | loss: -2667249.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 24 | loss: -2812739.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 25 | loss: -2771971.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 26 | loss: -2556244.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 27 | loss: -2027634.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 28 | loss: -2264131.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 29 | loss: -2394507.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 30 | loss: -2821960.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | Step: 31 | loss: -2776615.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 53 | mean loss: -308681.28125 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 54 | Step: 1 | loss: -2567714.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 2 | loss: -2818810.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 3 | loss: -2397729.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 4 | loss: -2022802.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 5 | loss: -2668556.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 6 | loss: -2503354.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 7 | loss: -2492463.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 8 | loss: -2668046.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 9 | loss: -2447512.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 10 | loss: -2554932.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 11 | loss: -2347995.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 12 | loss: -2824878.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 13 | loss: -2609577.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 14 | loss: -2476921.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 15 | loss: -2817648.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 16 | loss: -2134597.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 17 | loss: -2717703.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 18 | loss: -2582967.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 19 | loss: -2820042.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 20 | loss: -2449983.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 21 | loss: -2824459.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 22 | loss: -2396682.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 23 | loss: -2815478.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 24 | loss: -2665894.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 25 | loss: -2607308.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 26 | loss: -2088248.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 27 | loss: -2824489.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 28 | loss: -2543730.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 29 | loss: -2376598.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 30 | loss: -2823682.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | Step: 31 | loss: -2210874.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 54 | mean loss: -311423.96875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 55 | Step: 1 | loss: -1869318.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 2 | loss: -2324548.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 3 | loss: -2444191.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 4 | loss: -2259161.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 5 | loss: -2490930.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 6 | loss: -2194538.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 7 | loss: -2773059.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 8 | loss: -2295062.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 9 | loss: -2821117.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 10 | loss: -2824256.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 11 | loss: -1998807.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 12 | loss: -2447018.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 13 | loss: -2560424.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 14 | loss: -2810361.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 15 | loss: -2671794.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 16 | loss: -2765003.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 17 | loss: -2725809.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 18 | loss: -2370079.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 19 | loss: -2702520.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 20 | loss: -2819217.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 21 | loss: -2824665.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 22 | loss: -2665750.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 23 | loss: -2388871.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 24 | loss: -2816781.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 25 | loss: -2825280.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 26 | loss: -2720195.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 27 | loss: -2016726.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 28 | loss: -2716240.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 29 | loss: -2393040.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 30 | loss: -2821220.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | Step: 31 | loss: -2407835.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 55 | mean loss: -310093.78125 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 56 | Step: 1 | loss: -2800112.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 2 | loss: -2776736.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 3 | loss: -2180725.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 4 | loss: -2220872.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 5 | loss: -2460744.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 6 | loss: -2565142.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 7 | loss: -2714410.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 8 | loss: -2404417.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 9 | loss: -2608700.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 10 | loss: -1850098.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 11 | loss: -2770473.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 12 | loss: -2821327.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 13 | loss: -2117790.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 14 | loss: -2816125.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 15 | loss: -2392646.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 16 | loss: -2754188.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 17 | loss: -2816896.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 18 | loss: -2081633.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
