Epoch: 37 | Step: 75 | loss: -2258643.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 76 | loss: -2534974.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 77 | loss: -2586803.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 78 | loss: -1875380.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 79 | loss: -2526893.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 80 | loss: -2769151.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 81 | loss: -2132821.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 82 | loss: -2459428.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 83 | loss: -2135915.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 84 | loss: -2837965.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 85 | loss: -2840464.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 86 | loss: -2845317.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 87 | loss: -2584829.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 88 | loss: -2500732.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 89 | loss: -2576132.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 90 | loss: -2039489.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 91 | loss: -2846396.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 92 | loss: -2469262.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 93 | loss: -2057913.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 94 | loss: -2649718.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 95 | loss: -2466270.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 96 | loss: -2621525.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 97 | loss: -2806966.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 98 | loss: -2378727.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 99 | loss: -2622636.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 100 | loss: -2786354.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 101 | loss: -2812949.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 102 | loss: -2805600.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 103 | loss: -2846266.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 104 | loss: -2831138.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 105 | loss: -2839797.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 106 | loss: -2751723.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 107 | loss: -2445517.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 108 | loss: -2726328.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 109 | loss: -2506865.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 110 | loss: -2805772.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 111 | loss: -2422431.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 112 | loss: -1983583.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 113 | loss: -2224885.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 114 | loss: -2052232.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 115 | loss: -2838587.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 116 | loss: -1856148.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 117 | loss: -2804959.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 118 | loss: -2796225.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 119 | loss: -2846385.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 120 | loss: -2344464.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 121 | loss: -2325883.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 122 | loss: -2074522.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 123 | loss: -2790421.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 124 | loss: -2506418.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 125 | loss: -2725425.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 126 | loss: -2687631.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | Step: 127 | loss: -2704554.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 37 | mean loss: -323372.43750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 38 | Step: 1 | loss: -2839301.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 2 | loss: -2841014.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 3 | loss: -2451550.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 4 | loss: -2561774.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 5 | loss: -2653394.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 6 | loss: -2529972.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 7 | loss: -2803799.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 8 | loss: -2276453.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 9 | loss: -2620757.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 10 | loss: -2525695.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 11 | loss: -2589370.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 12 | loss: -2415807.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 13 | loss: -2738520.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 14 | loss: -2508850.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 15 | loss: -2621551.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 16 | loss: -2262291.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 17 | loss: -2148457.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 18 | loss: -2778711.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 19 | loss: -2468329.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 20 | loss: -2628070.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 21 | loss: -2260572.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 22 | loss: -2112355.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 23 | loss: -1801530.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 24 | loss: -2048447.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 25 | loss: -2839444.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 26 | loss: -2722529.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 27 | loss: -2002035.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 28 | loss: -2806393.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 29 | loss: -2841856.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 30 | loss: -2542045.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 31 | loss: -2643795.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 32 | loss: -2803263.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 33 | loss: -1963064.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 34 | loss: -2833462.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 35 | loss: -2614931.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 36 | loss: -2839767.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 37 | loss: -2827533.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 38 | loss: -2846901.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 39 | loss: -2260363.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 40 | loss: -2385986.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 41 | loss: -2134334.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 42 | loss: -2807751.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 43 | loss: -2786447.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 44 | loss: -2420166.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 45 | loss: -2378788.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 46 | loss: -2792644.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 47 | loss: -2839317.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 48 | loss: -2847502.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 49 | loss: -2235309.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 50 | loss: -2812525.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 51 | loss: -1658250.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 52 | loss: -2842670.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 53 | loss: -2761144.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 54 | loss: -2802793.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 55 | loss: -2847589.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 56 | loss: -2768695.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 57 | loss: -2528047.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 58 | loss: -2720995.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 59 | loss: -2795290.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 60 | loss: -2550177.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 61 | loss: -2783437.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 62 | loss: -2429749.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 63 | loss: -2792690.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 64 | loss: -2777792.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 65 | loss: -2824175.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 66 | loss: -2840797.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 67 | loss: -2823891.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 68 | loss: -2525153.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 69 | loss: -2416327.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 70 | loss: -2218684.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 71 | loss: -2217732.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 72 | loss: -2662785.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 73 | loss: -2219708.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 74 | loss: -2405336.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 75 | loss: -2265819.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 76 | loss: -2479240.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 77 | loss: -2446349.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 78 | loss: -2470594.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 79 | loss: -2687318.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 80 | loss: -2832663.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 81 | loss: -2046958.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 82 | loss: -2481640.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 83 | loss: -2836145.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 84 | loss: -2846832.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 85 | loss: -2793415.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 86 | loss: -2836597.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 87 | loss: -2783633.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 88 | loss: -2729101.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 89 | loss: -2498912.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 90 | loss: -2457524.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 91 | loss: -2360984.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 92 | loss: -2340862.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 93 | loss: -2077699.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 94 | loss: -2466780.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 95 | loss: -2812998.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 96 | loss: -2481876.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 97 | loss: -2655535.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 98 | loss: -2835890.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 99 | loss: -2824127.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 100 | loss: -2311699.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 101 | loss: -2498382.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 102 | loss: -2793866.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 103 | loss: -2266431.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 104 | loss: -2846813.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 105 | loss: -2848225.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 106 | loss: -2321236.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 107 | loss: -2528716.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 108 | loss: -2628284.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 109 | loss: -2772731.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 110 | loss: -2820720.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 111 | loss: -2469379.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 112 | loss: -2687187.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 113 | loss: -2724468.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 114 | loss: -2609317.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 115 | loss: -2578812.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 116 | loss: -2832244.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 117 | loss: -2478999.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 118 | loss: -1886588.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 119 | loss: -2612416.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 120 | loss: -2325542.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 121 | loss: -2795953.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 122 | loss: -2511148.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 123 | loss: -2841578.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 124 | loss: -2653050.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 125 | loss: -2524879.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 126 | loss: -2826588.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | Step: 127 | loss: -2421119.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 38 | mean loss: -321156.09375 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 39 | Step: 1 | loss: -2459848.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 2 | loss: -2790292.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 3 | loss: -2833222.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 4 | loss: -2846350.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 5 | loss: -2427886.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 6 | loss: -2402190.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 7 | loss: -2839351.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 8 | loss: -2845708.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 9 | loss: -2669739.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 10 | loss: -2246606.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 11 | loss: -2844078.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 12 | loss: -2817540.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 13 | loss: -2535338.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 14 | loss: -2812190.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 15 | loss: -2531850.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 16 | loss: -2374547.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 17 | loss: -2266267.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 18 | loss: -2252356.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 19 | loss: -2766555.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 20 | loss: -2622035.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 21 | loss: -2827453.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 22 | loss: -2716471.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 23 | loss: -2845673.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 24 | loss: -2521668.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 25 | loss: -2834450.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 26 | loss: -2781467.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 27 | loss: -2605232.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 28 | loss: -2844056.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 29 | loss: -2596764.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 30 | loss: -2772489.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 31 | loss: -2683026.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 32 | loss: -2779175.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 33 | loss: -2406425.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 34 | loss: -2833130.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 35 | loss: -2634457.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 36 | loss: -2657044.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 37 | loss: -2737964.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 38 | loss: -2453243.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 39 | loss: -2661119.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 40 | loss: -2162662.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 41 | loss: -2832284.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 42 | loss: -2848276.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 43 | loss: -2284334.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 44 | loss: -2839364.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 45 | loss: -2249142.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 46 | loss: -1821877.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 47 | loss: -2681692.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 48 | loss: -2215788.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 49 | loss: -2825614.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 50 | loss: -2836848.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 51 | loss: -2134347.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 52 | loss: -2770423.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 53 | loss: -2622439.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 54 | loss: -2810232.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 39 | Step: 55 | loss: -2711754.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
