Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 68 | loss: -2770873.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 69 | loss: -2511265.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 70 | loss: -2716879.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 71 | loss: -2395275.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 72 | loss: -2509336.25000 | acc: 0.18182 | recall: 0.28571 | f1 score: 0.22222
Epoch: 11 | Step: 73 | loss: -2386480.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 74 | loss: -2495194.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 75 | loss: -2504067.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 76 | loss: -2488583.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 77 | loss: -2352745.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 78 | loss: -2752200.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 79 | loss: -2707881.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 80 | loss: -2057842.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 81 | loss: -2615025.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 82 | loss: -2465875.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 83 | loss: -2756315.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 84 | loss: -2679084.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 85 | loss: -2627881.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 86 | loss: -2494244.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 87 | loss: -2353449.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 88 | loss: -2455166.50000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 11 | Step: 89 | loss: -2569533.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 90 | loss: -2111548.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 91 | loss: -2542069.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 92 | loss: -2185695.25000 | acc: 0.50000 | recall: 0.11111 | f1 score: 0.18182
Epoch: 11 | Step: 93 | loss: -2588308.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 94 | loss: -2546177.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 95 | loss: -2760490.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 96 | loss: -2736927.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 97 | loss: -2322241.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 98 | loss: -2773597.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 99 | loss: -2772081.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 100 | loss: -2657112.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 101 | loss: -2760812.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 102 | loss: -2605365.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 103 | loss: -2698204.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 104 | loss: -2073395.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 105 | loss: -2004991.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 106 | loss: -2691417.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 107 | loss: -2177777.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 108 | loss: -2712446.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 109 | loss: -2712653.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 110 | loss: -2717144.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 111 | loss: -2246367.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 112 | loss: -2091430.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 113 | loss: -1942123.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 114 | loss: -2400656.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 115 | loss: -2760170.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 116 | loss: -2775760.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 117 | loss: -2350752.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 118 | loss: -2659672.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 119 | loss: -2577759.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 120 | loss: -2744793.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 121 | loss: -2190792.00000 | acc: 0.20000 | recall: 0.12500 | f1 score: 0.15385
Epoch: 11 | Step: 122 | loss: -2516720.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 123 | loss: -2415815.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 124 | loss: -2617973.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 125 | loss: -2724423.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 126 | loss: -1870783.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | Step: 127 | loss: -2401897.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 11 | mean loss: -314407.90625 | total acc: 0.04167 | total recall: 0.02514 | total f1 scroe: 0.03136
Epoch: 12 | Step: 1 | loss: -2246682.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 2 | loss: -2252842.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 3 | loss: -2771322.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 4 | loss: -2482642.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 5 | loss: -2771929.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 6 | loss: -2724631.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 7 | loss: -2713815.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 8 | loss: -2565482.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 9 | loss: -2675750.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 10 | loss: -2672247.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 11 | loss: -2776464.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 12 | loss: -2224462.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 13 | loss: -2349149.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 14 | loss: -1892536.50000 | acc: 0.08333 | recall: 0.12500 | f1 score: 0.10000
Epoch: 12 | Step: 15 | loss: -2200768.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 16 | loss: -2303410.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 17 | loss: -2291327.50000 | acc: 0.16667 | recall: 0.11111 | f1 score: 0.13333
Epoch: 12 | Step: 18 | loss: -1623442.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 19 | loss: -2774690.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 20 | loss: -2741662.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 21 | loss: -2776837.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 22 | loss: -2448029.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 23 | loss: -2319594.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 24 | loss: -2535174.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 25 | loss: -2619145.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 26 | loss: -2371656.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 27 | loss: -2777201.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 28 | loss: -2780996.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 29 | loss: -2781839.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 30 | loss: -2756686.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 31 | loss: -1924430.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 32 | loss: -1995771.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 33 | loss: -2588969.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 34 | loss: -2774048.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 35 | loss: -2699149.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 36 | loss: -1580083.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 37 | loss: -2625003.50000 | acc: 0.20000 | recall: 0.25000 | f1 score: 0.22222
Epoch: 12 | Step: 38 | loss: -2440098.25000 | acc: 0.10000 | recall: 0.12500 | f1 score: 0.11111
Epoch: 12 | Step: 39 | loss: -2747492.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 40 | loss: -2666526.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 41 | loss: -2783036.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 42 | loss: -2439315.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 43 | loss: -2089947.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 44 | loss: -2772295.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 45 | loss: -2384946.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 46 | loss: -2572190.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 47 | loss: -2570211.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 48 | loss: -2764601.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 49 | loss: -2162893.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 50 | loss: -2768549.50000 | acc: 0.33333 | recall: 0.20000 | f1 score: 0.25000
Epoch: 12 | Step: 51 | loss: -2496041.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 52 | loss: -2565702.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 53 | loss: -2518421.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 54 | loss: -2514003.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 55 | loss: -2519730.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 56 | loss: -2268365.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 57 | loss: -2785454.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 58 | loss: -2723177.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 59 | loss: -1874106.37500 | acc: 0.20000 | recall: 0.14286 | f1 score: 0.16667
Epoch: 12 | Step: 60 | loss: -2030949.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 61 | loss: -2744082.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 62 | loss: -2728974.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 63 | loss: -2769066.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 64 | loss: -2529495.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 65 | loss: -2633888.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 66 | loss: -2769917.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 67 | loss: -2517896.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 68 | loss: -2362524.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 69 | loss: -2383333.50000 | acc: 0.10000 | recall: 0.09091 | f1 score: 0.09524
Epoch: 12 | Step: 70 | loss: -2790135.00000 | acc: 0.33333 | recall: 0.50000 | f1 score: 0.40000
Epoch: 12 | Step: 71 | loss: -2751940.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 72 | loss: -2772811.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 73 | loss: -2322498.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 74 | loss: -2412207.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 75 | loss: -2679500.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 76 | loss: -2574817.00000 | acc: 0.33333 | recall: 0.12500 | f1 score: 0.18182
Epoch: 12 | Step: 77 | loss: -2773932.00000 | acc: 0.28571 | recall: 0.66667 | f1 score: 0.40000
Epoch: 12 | Step: 78 | loss: -2380555.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 79 | loss: -2638195.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 80 | loss: -2339902.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 81 | loss: -2756260.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 82 | loss: -1846080.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 83 | loss: -2756064.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 84 | loss: -2199598.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 85 | loss: -2597641.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 86 | loss: -2767601.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 87 | loss: -2786654.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 88 | loss: -2360167.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 89 | loss: -2585298.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 90 | loss: -2757511.25000 | acc: 0.25000 | recall: 0.33333 | f1 score: 0.28571
Epoch: 12 | Step: 91 | loss: -2741460.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 92 | loss: -2307623.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 93 | loss: -2503309.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 94 | loss: -2466647.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 95 | loss: -2759085.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 96 | loss: -2789938.75000 | acc: 0.14286 | recall: 0.20000 | f1 score: 0.16667
Epoch: 12 | Step: 97 | loss: -2618654.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 98 | loss: -2757019.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 99 | loss: -2345298.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 100 | loss: -2371750.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 101 | loss: -2477001.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 102 | loss: -2794039.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 103 | loss: -2353559.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 104 | loss: -2319375.25000 | acc: 0.09091 | recall: 0.08333 | f1 score: 0.08696
Epoch: 12 | Step: 105 | loss: -2756640.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 106 | loss: -2745088.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 107 | loss: -2787940.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 108 | loss: -2369014.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 109 | loss: -2739462.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 110 | loss: -2759819.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 111 | loss: -2764442.75000 | acc: 0.33333 | recall: 0.16667 | f1 score: 0.22222
Epoch: 12 | Step: 112 | loss: -2470036.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 113 | loss: -2518457.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 114 | loss: -2381411.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 115 | loss: -2476372.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 116 | loss: -2285251.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 117 | loss: -2779220.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 118 | loss: -2547836.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 119 | loss: -2288559.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 120 | loss: -2527288.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 121 | loss: -2435934.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 122 | loss: -2705671.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 123 | loss: -2359961.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 124 | loss: -2180477.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 125 | loss: -2590590.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 126 | loss: -2640404.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | Step: 127 | loss: -2129163.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 12 | mean loss: -314960.90625 | total acc: 0.03363 | total recall: 0.02119 | total f1 scroe: 0.02600
Epoch: 13 | Step: 1 | loss: -2498659.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 2 | loss: -2572549.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 3 | loss: -2373336.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 4 | loss: -2715800.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 5 | loss: -2771764.75000 | acc: 0.14286 | recall: 0.20000 | f1 score: 0.16667
Epoch: 13 | Step: 6 | loss: -1770354.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 7 | loss: -2465055.25000 | acc: 0.25000 | recall: 0.16667 | f1 score: 0.20000
Epoch: 13 | Step: 8 | loss: -2491210.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 9 | loss: -2487068.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 10 | loss: -2783282.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 11 | loss: -2682066.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 12 | loss: -2470807.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 13 | loss: -2594693.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 14 | loss: -2633493.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 15 | loss: -2744387.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 16 | loss: -2798269.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 17 | loss: -2794046.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 18 | loss: -2498427.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 19 | loss: -2557995.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 20 | loss: -2655967.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 21 | loss: -2411653.00000 | acc: 0.12500 | recall: 0.25000 | f1 score: 0.16667
Epoch: 13 | Step: 22 | loss: -2208288.00000 | acc: 0.14286 | recall: 0.14286 | f1 score: 0.14286
Epoch: 13 | Step: 23 | loss: -2224565.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 24 | loss: -2541200.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 25 | loss: -2784450.00000 | acc: 0.50000 | recall: 0.25000 | f1 score: 0.33333
Epoch: 13 | Step: 26 | loss: -2800981.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 27 | loss: -1763070.50000 | acc: 0.50000 | recall: 0.11111 | f1 score: 0.18182
Epoch: 13 | Step: 28 | loss: -2272195.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 29 | loss: -2646579.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 30 | loss: -2381120.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 31 | loss: -2664134.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 32 | loss: -2584222.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 33 | loss: -2239125.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 34 | loss: -2291923.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 35 | loss: -2328902.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 36 | loss: -2725633.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 37 | loss: -2726669.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 38 | loss: -2724806.75000 | acc: 0.14286 | recall: 0.11111 | f1 score: 0.12500
Epoch: 13 | Step: 39 | loss: -2382885.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 40 | loss: -2378810.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 41 | loss: -2381413.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 42 | loss: -2471415.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 43 | loss: -2584517.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 44 | loss: -2363575.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 45 | loss: -2684384.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 46 | loss: -2794802.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 13 | Step: 47 | loss: -2804012.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
